@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,Κροῖσος,Κροῖσος,n-s---mn-
3,ἐπιμεμφόμενος,ἐπιμέμφομαι,v-sppemn-
4,τῷ,ὁ,l-s---md-
5,Κύρῳ,Κῦρος,n-s---md-
6,ἔς,εἰς,r--------
7,τε,τε,d--------
8,τὰ,ὁ,l-p---na-
9,χρηστήρια,χρηστήριον,n-p---na-
10,ἔπεμπε,πέμπω,v3siia---
11,εἰ,εἰ,c--------
12,στρατεύηται,στρατεύω,v3spse---
13,ἐπὶ,ἐπί,r--------
14,Πέρσας,Πέρσης,n-p---ma-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,δὴ,δή,d--------
18,καὶ,καί,d--------
19,ἀπικομένου,ἀφικνέομαι,v-sapmmg-
20,χρησμοῦ,χρησμός,n-s---mg-
21,κιβδήλου,κίβδηλος,a-s---mg-
22,",",punc1,u--------
23,ἐλπίσας,ἐλπίζω,v-sapamn-
24,πρὸς,πρός,r--------
25,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
26,τὸν,ὁ,l-s---ma-
27,χρησμὸν,χρησμός,n-s---ma-
28,εἶναι,εἰμί,v--pna---
29,",",punc1,u--------
30,ἐστρατεύετο,στρατεύω,v3siie---
31,ἐς,εἰς,r--------
32,τὴν,ὁ,l-s---fa-
33,Περσέων,Πέρσης,n-p---mg-
34,μοῖραν,μοῖρα,n-s---fa-
35,.,punc1,u--------
36,[0],,
