@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,ἐς,εἰς,r--------
5,πόλεμον,πόλεμος,n-s---ma-
6,ἔχοντα,ἔχω,v-pppana-
7,",",punc1,u--------
8,ἐνωμοτίας,ἐνωμοτία,n-p---fa-
9,καὶ,καί,d--------
10,τριηκάδας,τριακάς,n-p---fa-
11,καὶ,καί,c--------
12,συσσίτια,συσσίτιον,n-p---nn-
13,",",punc1,u--------
14,πρός,πρός,r--------
15,τε,τε,d--------
16,τούτοισι,οὗτος,p-p---md-
17,τοὺς,ὁ,l-p---ma-
18,ἐφόρους,ἔφορος,n-p---ma-
19,καὶ,καί,c--------
20,γέροντας,γέρων,n-p---ma-
21,ἔστησε,ἵστημι,v3saia---
22,Λυκοῦργος,Λυκοῦργος,n-s---mn-
23,.,punc1,u--------
