@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,συνηλίζοντο,συναλίζω,v3piie---
5,",",punc1,u--------
6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
7,δὲ,δέ,c--------
8,οἱ,ὁ,l-p---mn-
9,ἐκ,ἐκ,r--------
10,τοῦ,ὁ,l-s---ng-
11,ἄστεος,ἄστυ,n-s---ng-
12,",",punc1,u--------
13,ἕως,ἑώς,c--------
14,μὲν,μέν,d--------
15,Πεισίστρατος,Πεισίστρατος,n-s---mn-
16,τὰ,ὁ,l-p---na-
17,χρήματα,χρῆμα,n-p---na-
18,ἤγειρε,ἀγείρω,v3saia---
19,",",punc1,u--------
20,καὶ,καί,c--------
21,μεταῦτις,μεταῦθις,d--------
22,ὡς,ὡς,c--------
23,ἔσχε,ἔχω,v3saia---
24,Μαραθῶνα,Μαραθών,n-s---ma-
25,",",punc1,u--------
26,λόγον,λόγος,n-s---ma-
27,οὐδένα,οὐδείς,a-s---ma_
28,εἶχον,ἔχω,v3piia---
29,:,punc1,u--------
