@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
4,διά,διά,r--------,AuxP
5,τε,τε,d--------,AuxY
6,τὸ,ὁ,l-s---na-,ATR
7,παράδοξον,παράδοξος,a-s---na-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τὴν,ὁ,l-s---fa-,ATR
10,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV_CO
11,μετὰ,μετά,r--------,AuxP
12,πολλοῦ,πολύς,a-s---mg-,ATR
13,θορύβου,θόρυβος,n-s---mg-,ADV
14,συνέτρεχον,συντρέχω,v3piia---,PRED_CO
15,ἐκ,ἐκ,r--------,AuxP
16,τῶν,ὁ,l-p---fg-,ATR
17,σκηνῶν,σκηνή,n-p---fg-,ADV
18,ἀτάκτως,ἄτακτος,d--------,ADV
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,νομίσαντες,νομίζω,v-papamn-,ADV
22,τοὺς,ὁ,l-p---ma-,ATR
23,μετὰ,μετά,r--------,AuxP
24,τοῦ,ὁ,l-s---mg-,ATR
25,Τραχινίου,Τραχίνιος,a-s---mg-,ADV
26,πορευομένους,πορεύω,v-pppema-,SBJ
27,ἀπολωλέναι,ἀπόλλυμι,v--rna---,OBJ_CO
28,καὶ,καί,c--------,COORD
29,τὴν,ὁ,l-s---fa-,ATR
30,δύναμιν,δύναμις,n-s---fa-,SBJ
31,ἅπασαν,ἅπας,a-s---fa-,ATR
32,τῶν,ὁ,l-p---mg-,ATR
33,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
34,παρεῖναι,πάρειμι1,v--pna---,OBJ_CO
35,",",punc1,u--------,AuxX
36,κατεπλάγησαν,καταπλήσσω,v3paip---,PRED_CO
37,.,punc1,u--------,AuxK
