@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Ἰώνων,Ἴωνες,n-p---mg-,ATR
5,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
6,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED
7,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
8,Σάμιον,Σάμιος,a-s---ma-,ATR
9,πρὸς,πρός,r--------,AuxP
10,τοὺς,ὁ,l-p---ma-,ATR
11,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
12,τὸν,ὁ,l-s---ma-,ATR
13,διασαφήσοντα,διασαφέω,v-sfpama-,ATR
14,περὶ,περί,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,δεδογμένων,δοκέω,v-prpeng-,OBJ_CO
17,τῷ,ὁ,l-s---md-,ATR
18,βασιλεῖ,βασιλεύς,n-s---md-,ATR
19,καὶ,καί,c--------,COORD
20,περὶ,περί,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,ὅλης,ὅλος,a-s---fg-,ATR
23,ἐκτάξεως,ἔκταξις,n-s---fg-,OBJ_CO
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,διότι,διότι,c--------,AuxC
27,κατὰ,κατά,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,μάχην,μάχη,n-s---fa-,ADV
30,ἀποστήσονται,ἀφεστήξω,v3pfim---,OBJ_CO
31,τῶν,ὁ,l-p---mg-,ATR
32,βαρβάρων,βάρβαρος,n-p---mg-,OBJ
33,.,punc1,u--------,AuxK
