@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἀκολούθως,ἀκόλουθος,d--------,ADV
4,τῇ,ὁ,l-s---fd-,ATR
5,παραγγελίᾳ,παραγγελία,n-p---fn-,ADV
6,τροφὴν,τροφή,n-s---fa-,OBJ
7,προσηνέγκατο,προσφέρω,v3saim---,PRED
8,",",punc1,u--------,AuxX
9,νομίζων,νομίζω,v-sppamn-,ADV
10,οὕτω,οὕτως,d--------,ADV
11,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ
12,πολὺν,πολύς,a-s---ma-,ATR
13,χρόνον,χρόνος,n-s---ma-,ADV
14,ἰσχύειν,ἰσχύω,v--pna---,OBJ_CO
15,καὶ,καί,c--------,COORD
16,φέρειν,φέρω,v--pna---,OBJ_CO
17,τὴν,ὁ,l-s---fa-,ATR
18,ἐν,ἐν,r--------,AuxP
19,τοῖς,ὁ,l-p---md-,ATR
20,κινδύνοις,κίνδυνος,n-p---md-,ADV
21,ὑπομονήν,ὑπομονή,n-s---fa-,OBJ
22,.,punc1,u--------,AuxK
