@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Ἰσθμῷ,Ἰσθμός,n-s---md-,ADV
5,συνεδρεύοντες,συνεδρεύω,v-pppamn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
8,ἐψηφίσαντο,ψηφίζω,v3paim---,PRED
9,τοὺς,ὁ,l-p---ma-,SBJ
10,μὲν,μέν,d--------,AuxY
11,ἐθελοντὶ,ἐθελοντί,d--------,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,ἑλομένους,αἱρέω,v-papmma-,ATR
15,τὰ,ὁ,l-p---na-,OBJ
16,Περσῶν,Πέρσης,n-p---mg-,ATR
17,δεκατεῦσαι,δεκατεύω,v--ana---,OBJ_CO
18,τοῖς,ὁ,l-p---md-,ATR
19,θεοῖς,θεός,n-p---md-,OBJ
20,",",punc1,u--------,AuxX
21,ἐπὰν,ἐπάν,c--------,AuxC
22,τῷ,ὁ,l-s---md-,ATR
23,πολέμῳ,πόλεμος,n-s---md-,ADV
24,κρατήσωσι,κρατέω,v3pasa---,ADV
25,",",punc1,u--------,AuxX
26,πρὸς,πρός,r--------,AuxP
27,δὲ,δέ,c--------,COORD
28,τοὺς,ὁ,l-p---ma-,ATR
29,τὴν,ὁ,l-s---fa-,ATR
30,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
31,ἔχοντας,ἔχω,v-pppama-,OBJ
32,ἐκπέμψαι,ἐκπέμπω,v--ana---,OBJ_CO
33,πρέσβεις,πρεσβεύς,n-p---ma-,OBJ
34,τοὺς,ὁ,l-p---ma-,ATR
35,παρακαλέσοντας,παρακαλέω,v-pfpama-,ADV
36,συναγωνίζεσθαι,συναγωνίζομαι,v--pne---,OBJ
37,περὶ,περί,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,κοινῆς,κοινός,a-s---fg-,ATR
40,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
41,.,punc1,u--------,AuxK
