@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,παιδαγωγὸν,παιδαγωγός,n-s---ma-,OBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,ἰδίων,ἴδιος,a-p---mg-,ATR
5,υἱῶν,υἱός,n-p---mg-,ATR
6,ἀπέστειλε,ἀποστέλλω,v3saia---,PRED
7,πρὸς,πρός,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,Ξέρξην,Ξέρξης,n-s---ma-,OBJ
10,δηλώσοντα,δηλόω,v-sfpama-,ADV
11,",",punc1,u--------,AuxX
12,διότι,διότι,c--------,AuxC
13,μέλλουσιν,μέλλω,v3ppia---,OBJ
14,οἱ,ὁ,l-p---mn-,ATR
15,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
16,πλεύσαντες,πλέω,v-papamn-,ADV
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,ζεῦγμα,ζεῦγμα,n-s---na-,OBJ
20,λύειν,λύω,v--pna---,OBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,γέφυραν,γέφυρα,n-s---fa-,OBJ
23,.,punc1,u--------,AuxK
