@id,@form,@lemma,@postag,@relation
1,ὀλίγων,ὀλίγος,a-p---mg-,PNOM
2,δʼ,δέ,d--------,AuxY
3,ὄντων,εἰμί,v-pppamg-,ADV_CO
4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
5,",",punc1,u--------,AuxX
6,Θεσπιεῖς,Θεσπιεύς,n-p---ma-,OBJ
7,γὰρ,γάρ,d--------,AuxY
8,μόνους,μόνος,a-p---ma-,ATV
9,παρακατέσχε,παρακατέχω,v3saia---,PRED
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,σύμπαντας,σύμπας,a-p---ma-,ATR
14,ἔχων,ἔχω,v-sppamn-,ADV_CO
15,οὐ,οὐ,d--------,AuxZ
16,πλείους,πλέως,a-p---ma-,OBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,πεντακοσίων,πεντακόσιοι,a-p---mg-,ADV
19,",",punc1,u--------,AuxX
20,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
21,ἦν,εἰμί,v3siia---,PRED
22,ὑποδέξασθαι,ὑποδέχομαι,v--anm---,ADV
23,τὸν,ὁ,l-s---ma-,ATR
24,ὑπὲρ,ὑπέρ,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
27,θάνατον,θάνατος,n-s---ma-,OBJ
28,.,punc1,u--------,AuxK
