@id,@form,@lemma,@postag,@relation
1,ὁμοίως,ὅμοιος,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἄλλους,ἄλλος,a-p---ma_,ATR
6,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
7,πολὺς,πολύς,a-s---mn-,ATR
8,κατεῖχε,κατέχω,v3siia---,PRED
9,φόβος,φόβος,n-s---mn-,SBJ
10,πανταχόθεν,πανταχόθεν,d--------,ADV
11,συνεληλαμένους,συνελαύνω,v-prpema-,ATR
12,εἰς,εἰς,r--------,AuxP
13,αὐτὴν,αὐτός,a-s---fa_,ATR
14,τὴν,ὁ,l-s---fa-,ATR
15,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
16,.,punc1,u--------,AuxK
