@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,κρατήσειν,κρατέω,v--fna---,OBJ
3,τῶν,ὁ,l-p---fg-,ATR
4,τοσούτων,τοσοῦτος,a-p---fg_,ATR
5,μυριάδων,μυριάς,n-p---fg-,OBJ
6,ἐλπίζοντες,ἐλπίζω,v-pppamn-,ADV_CO
7,",",punc1,u--------,AuxX
8,ἀλλʼ,ἀλλά,c--------,COORD
9,ἀνδραγαθίᾳ,ἀνδραγαθία,n-s---fd-,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,πρὸ,πρό,r--------,AuxP
12,αὐτῶν,αὐτός,p-p---mg-,ATR
13,ἅπαντας,ἅπας,a-p---ma-,OBJ
14,ὑπερβαλεῖν,ὑπερβάλλω,v--fna---,OBJ
15,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,μὲν,μέν,d--------,AuxY
20,μάχην,μάχη,n-s---fa-,SBJ
21,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
22,εἶναι,εἰμί,v--pna---,OBJ_CO
23,κρίνοντες,κρίνω,v-pppamn-,ADV_CO
24,πρὸς,πρός,r--------,AuxP
25,τοὺς,ὁ,l-p---ma-,ATR
26,βαρβάρους,βάρβαρος,n-p---ma-,PNOM
27,",",punc1,u--------,AuxX
28,τὸν,ὁ,l-s---ma-,ATR
29,ἀγῶνα,ἀγών,n-s---ma-,SBJ_CO
30,δὲ,δέ,c--------,COORD
31,καὶ,καί,c--------,COORD
32,τὴν,ὁ,l-s---fa-,ATR
33,ὑπὲρ,ὑπέρ,r--------,AuxP
34,τῶν,ὁ,l-p---ng-,ATR
35,ἀριστείων,ἀριστεῖα,n-p---ng-,ATR
36,κρίσιν,κρίσις,n-s---fa-,SBJ_CO
37,πρὸς,πρός,r--------,AuxP
38,ἅπαντας,ἅπας,a-p---ma-,ATR
39,τοὺς,ὁ,l-p---ma-,ATR
40,ἐπʼ,ἐπί,r--------,AuxP
41,ἀρετῇ,ἀρετή,n-s---fd-,ADV
42,θαυμαζομένους,θαυμάζω,v-pppema-,PNOM
43,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
44,.,punc1,u--------,AuxK
45,[0],,,PRED
