@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ταχθέντος,τάσσω,v-sappmg-,ADV
4,τοῦ,ὁ,l-s---mg-,ATR
5,ναυτικοῦ,ναυτικός,a-s---mg-,ATR
6,στόλου,στόλος,n-s---mg-,SBJ
7,",",punc1,u--------,AuxX
8,τὸ,ὁ,l-s---na-,ATR
9,μὲν,μέν,d--------,AuxY
10,δεξιὸν,δεξιός,a-s---na-,ATR
11,κέρας,κέρας,n-s---na-,OBJ
12,ἐπεῖχον,ἐπώχατο,v3piia---,PRED_CO
13,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
14,",",punc1,u--------,AuxX
15,τὸ,ὁ,l-s---na-,ATR
16,δʼ,δέ,c--------,COORD
17,εὐώνυμον,εὐώνυμος,a-s---na-,OBJ
18,οἱ,ὁ,l-p---mn-,ATR
19,μετὰ,μετά,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,Περσῶν,Πέρσης,n-p---mg-,PNOM
22,ὄντες,εἰμί,v-pppamn-,ATR
23,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
24,.,punc1,u--------,AuxK
25,ἐπεῖχον,ἐπώχατο,v3piia---,PRED_CO
