@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Θετταλῶν,Θεσσαλός,n-p---mg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,ἄλλων,ἄλλος,a-p---mg_,ATR
8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
9,τῶν,ὁ,l-p---mg-,ATR
10,πλησιοχώρων,πλησιόχωρος,a-p---mg-,ATR
11,ταῖς,ὁ,l-p---fd-,ATR
12,παρόδοις,πάροδος,n-p---fd-,ADV
13,ἔδωκαν,δίδωμι,v3paia---,ADV
14,οἱ,ὁ,l-p---mn-,ATR
15,πλείους,πλείων,a-p---mnc,SBJ
16,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
17,τε,τε,d--------,AuxY
18,καὶ,καί,c--------,COORD
19,γῆν,γῆ,n-s---fa-,OBJ_CO
20,τοῖς,ὁ,l-p---md-,ATR
21,ἀφιγμένοις,ἀφικνέομαι,v-prpemd-,ATR
22,ἀγγέλοις,ἄγγελος,n-p---md-,OBJ
23,ἀπὸ,ἀπό,r--------,AuxP
24,Ξέρξου,Ξέρξης,n-s---mg-,ADV
25,",",punc1,u--------,AuxX
26,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,περὶ,περί,r--------,AuxP
29,τὰ,ὁ,l-p---na-,ATR
30,Τέμπη,Τέμπη,n-p---na-,ATR
31,φυλακὴν,φυλακή,n-s---fa-,OBJ
32,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
33,εἰς,εἰς,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
36,.,punc1,u--------,AuxK
