@id,@form,@lemma,@postag,@relation
1,ἤρξατο,ἄρχω,v3saim---,PRED
2,δὲ,δέ,d--------,AuxY
3,ναυπηγεῖσθαι,ναυπηγέω,v--pne---,OBJ
4,κατὰ,κατά,r--------,AuxP
5,πᾶσαν,πᾶς,a-s---fa-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,παραθαλάττιον,παραθαλάσσιος,a-s---fa_,ADV_AP
8,τὴν,ὁ,l-s---fa-,ATR
9,ὑπʼ,ὑπό,r--------,AuxP
10,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,ταττομένην,τάσσω,v-sppefa-,ATR
12,",",punc1,u--------,APOS
13,Αἴγυπτόν,Αἴγυπτος,n-s---fa-,ADV_AP_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,d--------,AuxY
16,Φοινίκην,Φοινίκη,n-s---fa-,ADV_AP_CO
17,καὶ,καί,c--------,COORD
18,Κύπρον,κύπρος,n-s---fa-,ADV_AP_CO
19,",",punc1,u--------,AuxX
20,πρὸς,πρός,r--------,AuxP
21,δὲ,δέ,d--------,AuxY
22,τούτοις,οὗτος,p-p---nd-,ADV
23,Κιλικίαν,Κιλίκια,n-s---fa-,ADV_AP_CO
24,καὶ,καί,d--------,AuxY
25,Παμφυλίαν,Παμφυλία,n-s---fa-,ADV_AP_CO
26,καὶ,καί,c--------,COORD
27,Πισιδικήν,Πισιδική,n-s---fa-,ADV_AP_CO
28,",",punc1,u--------,AuxX
29,ἔτι,ἔτι,d--------,ADV
30,δὲ,δέ,c--------,COORD
31,Λυκίαν,Λυκία,n-s---fa-,ADV_AP_CO
32,καὶ,καί,d--------,AuxY
33,Καρίαν,Κάρια,n-s---fa_,ADV_AP_CO
34,καὶ,καί,d--------,AuxY
35,Μυσίαν,Μυσία,n-s---fa-,ADV_AP_CO
36,καὶ,καί,d--------,AuxY
37,Τρῳάδα,Τρῳάς,n-s---fa-,ADV_AP_CO
38,καὶ,καί,d--------,AuxY
39,τὰς,ὁ,l-p---fa-,ATR
40,ἐφʼ,ἐπί,r--------,AuxP
41,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-,ATR
42,πόλεις,πόλις,n-p---fa-,ADV_AP_CO
43,καὶ,καί,d--------,AuxY
44,τὴν,ὁ,l-s---fa-,ATR
45,Βιθυνίαν,Βιθυνία,n-s---fa-,ADV_AP_CO
46,καὶ,καί,c--------,COORD
47,τὸν,ὁ,l-s---ma-,ATR
48,Πόντον,πόντος,n-s---ma-,ADV_AP_CO
49,.,punc1,u--------,AuxK
