@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,ἐὰν,ἐάν,c--------,AuxC
3,μὲν,μέν,d--------,AuxY
4,οἱ,ὁ,l-p---mn-,ATR
5,χίλιοι,χίλιοι,a-p---mn-,SBJ
6,πορευθῶσιν,πορεύω,v3pasp---,ADV
7,",",punc1,u--------,AuxX
8,ἐπιφανεστέραν,ἐπιφανής,a-s---fac,PNOM
9,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
10,τὴν,ὁ,l-s---fa-,ATR
11,Σπάρτην,Σπάρτη,n-s---fa-,SBJ
12,τούτων,οὗτος,p-p---mg-,SBJ
13,τελευτηκότων,τελευτάω,v-papamg_,ADV
14,",",punc1,u--------,AuxX
15,ἐὰν,ἐάν,c--------,AuxC
16,δὲ,δέ,c--------,COORD
17,πανδημεὶ,πανδημεί,d--------,ADV
18,στρατεύσωσι,στρατεύω,v3pasa---,ADV
19,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
20,",",punc1,u--------,AuxX
21,παντελῶς,παντελής,d--------,ADV
22,ἀπολεῖσθαι,ἀπόλλυμι,v--fnm---,OBJ_CO
23,τὴν,ὁ,l-s---fa-,ATR
24,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,SBJ
25,·,punc1,u--------,AuxK
26,[0],,,PRED
