@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τούτων,οὗτος,p-p---fg-,ATR
3,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,διακοσίας,διακόσιοι,a-p---fa-,OBJ
6,παρέσχοντο,παρέχω,v3paim---,PRED_CO
7,",",punc1,u--------,AuxX
8,Φοίνικες,Φοῖνιξ,n-p---mn-,SBJ
9,δὲ,δέ,d--------,AuxY
10,τριακοσίας,τριακόσιοι,a-p---fa-,OBJ
11,",",punc1,u--------,AuxX
12,Κίλικες,Κίλιξ,n-p---mn-,SBJ
13,δὲ,δέ,d--------,AuxY
14,ὀγδοήκοντα,ὀγδοήκοντα,a--------,OBJ
15,",",punc1,u--------,AuxX
16,Πάμφυλοι,Πάμφυλος,n-p---mn-,SBJ
17,δὲ,δέ,c--------,COORD
18,τετταράκοντα,τεσσαράκοντα,a--------,OBJ
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,Λύκιοι,Λύκιος,n-p---mn-,SBJ
22,τὰς,ὁ,l-p---fa-,ATR
23,ἴσας,ἴσος,a-p---fa-,OBJ
24,",",punc1,u--------,AuxX
25,πρὸς,πρός,r--------,AuxP
26,δὲ,δέ,c--------,COORD
27,τούτοις,οὗτος,p-p---md-,ADV
28,Κᾶρες,Κάρ,n-p---mn-,SBJ
29,μὲν,μέν,d--------,AuxY
30,ὀγδοήκοντα,ὀγδοήκοντα,a--------,OBJ
31,",",punc1,u--------,AuxX
32,Κύπριοι,Κύπριος,n-p---mn-,SBJ
33,δὲ,δέ,c--------,COORD
34,ἑκατὸν,ἑκατόν,a--------,OBJ_CO
35,καὶ,καί,c--------,COORD
36,πεντήκοντα,πεντήκοντα,a--------,OBJ_CO
37,.,punc1,u--------,AuxK
38,παρέσχοντο,παρέχω,v3paim---,PRED_CO
39,παρέσχοντο,παρέχω,v3paim---,PRED_CO
40,παρέσχοντο,παρέχω,v3paim---,PRED_CO
41,παρέσχοντο,παρέχω,v3paim---,PRED_CO
42,παρέσχοντο,παρέχω,v3paim---,PRED_CO
43,παρέσχοντο,παρέχω,v3paim---,PRED_CO
