@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἐφόρων,ἔφορος,n-p---mg-,SBJ
4,λεγόντων,λέγω3,v-pppamg-,ADV_CO
5,ὡς,ὡς,c--------,AuxC
6,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
7,παντελῶς,παντελής,d--------,ADV
8,ἄγει,ἄγω,v3spia---,OBJ
9,πρὸς,πρός,r--------,AuxP
10,μεγάλην,μέγας,a-s---fa-,ATR
11,δύναμιν,δύναμις,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,προσταττόντων,προστάσσω,v-pppamg-,ADV_CO
15,πλείονας,πλείων,a-p---mac,OBJ
16,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
17,",",punc1,u--------,AuxX
18,εἶπε,εἶπον,v3saia---,PRED
19,πρὸς,πρός,r--------,AuxP
20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
21,ἐν,ἐν,r--------,AuxP
22,ἀπορρήτοις,ἀπόρρητος,a-p---nd-,ADV
23,ὅτι,ὅτι2,c--------,AuxC
24,πρὸς,πρός,r--------,AuxP
25,μὲν,μέν,d--------,AuxY
26,τὸ,ὁ,l-s---na-,ATR
27,κωλῦσαι,κωλύω,v--ana---,ADV
28,τοὺς,ὁ,l-p---ma-,ATR
29,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
30,διελθεῖν,διέρχομαι,v--ana---,OBJ
31,τὰς,ὁ,l-p---fa-,ATR
32,παρόδους,πάροδος,n-p---fa-,OBJ
33,ὀλίγοι,ὀλίγος,a-p---mn-,PNOM
34,",",punc1,u--------,AuxX
35,πρὸς,πρός,r--------,AuxP
36,μέντοι,μέντοι,c--------,COORD
37,γε,γε,d--------,AuxZ
38,τὴν,ὁ,l-s---fa-,ATR
39,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
40,ἐφʼ,ἐπί,r--------,AuxP
41,ἣν,ὅς,p-s---fa-,ADV
42,πορεύονται,πορεύω,v3ppie---,ATR
43,νῦν,νῦν,d--------,ADV
44,πολλοί,πολύς,a-p---mn-,PNOM
45,.,punc1,u--------,AuxK
46,εἰσιν,εἰμί,v3ppia---,OBJ_CO
47,εἰσιν,εἰμί,v3ppia---,OBJ_CO
