@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;οὐ;οὐ;d--------;AuxZ
3;δυνάμενος;δύναμαι;v-sppemn-;ADV_CO
4;τότε;τότε;d--------;ADV
5;παρελθεῖν;παρέρχομαι;v--ana---;OBJ
6;ῥᾳδίως;ῥᾴδιος;d--------;ADV
7;,;punc;u--------;AuxX
8;ἀλλὰ;ἀλλά;c--------;COORD
9;στενοχωρῶν;στενοχωρέω;v-sppamn-;ADV_CO
10;εἶπεν;λέγω;v3saia---;OBJ
11;ὦ;ὦ;i--------;AuxZ
12;τρισάθλιε;τρισάθλιος;a-s---mv-;ATR
13;ὀνηλάτ᾽;ὀνηλάτης;n-s---mv-;ExD
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;θᾶττον;ταχύς;a-s---nac;ADV
18;ἐκστήσῃ;ἐξίστημι;v2sasm---;ADV
19;ποτὲ;ποτε;d--------;ADV
20;ἐκ;ἐκ;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;ὁδοῦ;ὁδός;n-s---fg-;ADV
23;,;punc;u--------;AuxX
24;τὰ;ὁ;l-p---na-;ATR
25;γύναια;γύναιον;n-p---na-;OBJ
26;ταυτὶ;οὗτος;a-p---na-;ATR
27;καταβαλῶ;καταβάλλω;v1sfia---;OBJ
28;σὺν;σύν;r--------;AuxP
29;τοῖς;ὁ;l-p---nd-;ATR
30;ὀναρίοις;ὀνάριον;n-p---nd-;ADV_CO
31;,;punc;u--------;AuxX
32;φησί;φημί;v3spia---;PRED
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;ταῖς;ὁ;l-p---fd-;ATR
36;ἀστράβαις;ἀστράβη;n-p---fd-;ADV_CO
37;.;punc;u--------;AuxK
