@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;εἶπε;λέγω;v3saia---;OBJ
4;γελάσασ᾽;γελάω;v-sapafn-;ADV
5;εὖ;εὖ;d--------;ADV
6;γ᾽;γε;d--------;AuxZ
7;,;punc;u--------;AuxX
8;ἵνα;ἵνα;c--------;AuxC
9;Σοφοκλεῖ;Σοφοκλέης;n-s---md-;OBJ
10;λαβὼν;λαμβάνω;v-sapamn-;ADV
11;δῷς;δίδωμι;v2sasa---;ADV
12;,;punc;u--------;AuxX
13;φησί;φημί;v3spia---;PRED
14;,;punc;u--------;AuxX
15;παρ᾽;παρά;r--------;AuxP
16;ἐμοῦ;ἐγώ;p1s---fg-;ADV
17;,;punc;u--------;AuxX
18;φίλτατε;φίλτατος;a-s---mv-;ExD
19;.;punc;u--------;AuxK
