@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῶν;ὁ;l-p---mg-;ATR
3;ἐραστῶν;ἐραστός;a-p---mg-;ATR
4;Συριακοῦ;Συριακός;a-s---mg-;ATR
5;τινος;τις;p-s---cg-;SBJ
6;ξένου;ξένος;n-s---mg-;ATR
7;πέμψαντος;πέμπω;v-sapamg-;ADV
8;αὐτῇ;αὐτός;p-s---fd-;OBJ
9;χιόνα;χιών;n-s---fa-;OBJ_CO
10;σαπέρδην;σαπέρδης;n-s---ma-;OBJ_CO
11;θ᾽;τε;c--------;COORD
12;ἕνα;εἷς;a-s---ma-;ATR
13;,;punc;u--------;AuxX
14;αἰσχυνομένη;αἰσχύνω;v-sppefn-;ADV_CO
15;τὰ;ὁ;l-p---na-;ATR
16;δῶρα;δῶρον;n-p---na-;OBJ
17;μή;μή;c--------;AuxC
18;τις;τις;p-s---cn-;SBJ
19;καταμάθῃ;καταμανθάνω;v3sasa---;ADV
20;φυλαττομένη;φυλάσσω;v-sppefn-;ADV_CO
21;τε;τε;c--------;COORD
22;πολὺ;πολύς;a-s---na-;ADV
23;μάλιστα;μάλα;d-------s;ADV
24;Δίφιλον;Δίφιλος;n-s---ma-;OBJ
25;μὴ;μή;c--------;AuxC
26;δῷ;δίδωμι;v3sasa---;ADV
27;δίκην;δίκη;n-s---fa-;OBJ
28;μετὰ;μετά;r--------;AuxP
29;ταῦτα;οὗτος;p-p---na-;ADV
30;κωμῳδουμένη;κωμῳδέω;v-sppefn-;ADV
31;,;punc;u--------;AuxX
32;τὸ;ὁ;l-s---na-;ATR
33;μὲν;μέν;d--------;AuxY
34;τάριχος;τάριχος;n-s---na-;OBJ
35;εἶπε;λέγω;v3saia---;PRED_CO
36;ταχέως;ταχέως;d--------;ADV
37;ἀποφέρειν;ἀποφέρω;v--pna---;OBJ
38;πρὸς;πρός;r--------;AuxP
39;τοὺς;ὁ;l-p---ma-;ATR
40;σπανίζειν;σπανίζω;v--pna---;OBJ
41;ὁμολογουμένους;ὁμολογέω;v-pppema-;OBJ
42;ἁλῶν;ἅλς;n-p---mg-;OBJ
43;,;punc;u--------;AuxX
44;τὴν;ὁ;l-s---fa-;ATR
45;χιόνα;χιών;n-s---fa-;OBJ
46;δ᾽;δέ;c--------;COORD
47;εἰς;εἰς;r--------;AuxP
48;τὸν;ὁ;l-s---ma-;ATR
49;ἄκρατον;ἄκρατος;a-s---ma-;OBJ
50;ἐνσεῖσαι;ἐνσείω;v--ana---;OBJ_CO
51;λάθρᾳ;λάθρῃ;d--------;ADV
52;τῷ;ὁ;l-s---md-;ATR
53;παιδὶ;παῖς;n-s---md-;OBJ
54;τ᾽;τε;c--------;COORD
55;ἐπέταξ᾽;ἐπιτάσσω;v1saia---;PRED_CO
56;ἐγχέανθ᾽;ἐγχέω;v-sapamd-;ATR
57;ὅσον;ὅσος;a-s---na-;ADV
58;δέκα;δέκα;a--------;ATR
59;κυάθους;κύαθος;n-p---ma-;OBJ
60;προσενεγκεῖν;προσφέρω;v--ana---;OBJ_CO
61;Διφίλῳ;Δίφιλος;n-s---md-;OBJ
62;ποτήριον;ποτήριον;n-s---na-;OBJ
63;:;punc;u--------;AuxK
