@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;τὴν;ὁ;l-s---fa-;ATR
3;Γνάθαιναν;Γνάθαινα;n-s---fa-;ADV
4;Δίφιλος;Δίφιλος;n-s---mn-;SBJ
5;κληθείς;καλέω;v-sappmn-;ADV
6;ποτε;ποτε;d--------;ADV
7;ἐπὶ;ἐπί;r--------;AuxP
8;δεῖπνον;δεῖπνος;n-s---ma-;ADV
9;,;punc;u--------;AuxX
10;ὡς;ὡς;c--------;AuxC
11;λέγουσι;λέγω;v3ppia---;ADV
12;,;punc;u--------;AuxX
13;τοῖς;ὁ;l-p---md-;ATR
14;Ἀφροδισίοις;Ἀφροδίσιος;a-p---md-;ATR
15;,;punc;u--------;AuxX
16;τιμώμενος;τιμάω;v-sppemn-;ADV
17;μάλιστα;μάλα;d-------s;ADV
18;τῶν;ὁ;l-p---fg-;ATR
19;ἐρωμένων;ἐράω;v-pppefg-;ADV
20;[;[;u--------;AuxG
21;ἥσθε;ἥδομαι;v3saie---;PRED
22;δ᾽;δέ;d--------;AuxY
23;ὑπ᾽;ὑπό;r--------;AuxP
24;αὐτῆς;αὐτός;p-s---fg-;OBJ
25;ἐκτενῶς;ἐκτενής;d--------;ADV
26;ἀγαπώμενος;ἀγαπάω;v-sppemn-;ADV
27;];];u--------;AuxG
28;παρῆν;πάρειμι;v1siia---;PRED
29;ἔχων;ἔχω;v-sppamn-;ADV_CO
30;δύο;δύο;a--------;ATR
31;Χῖα;Χῖος;n-p---na-;OBJ_CO
32;,;punc;u--------;AuxX
33;Θάσια;Θάσιος;a-p---na-;OBJ_CO
34;τέτταρα;τέσσαρες;n-p---na-;ATR
35;,;punc;u--------;AuxX
36;μύρον;μύρον;n-s---na-;OBJ_CO
37;,;punc;u--------;AuxX
38;στεφάνους;στέφανος;n-p---md-;OBJ_CO
39;,;punc;u--------;AuxX
40;τραγήματ᾽;τράγημα;n-p---na-;OBJ_CO
41;,;punc;u--------;AuxX
42;ἔριφον;ἔριφος;n-s---ma-;OBJ_CO
43;,;punc;u--------;AuxX
44;ταινίας;ταινία;n-p---fa-;OBJ_CO
45;,;punc;u--------;AuxX
46;ὄψον;ὄψον;n-s---na-;OBJ_CO
47;,;punc;u--------;COORD
48;μάγειρον;μάγειρος;n-s---ma-;OBJ_CO
49;,;punc;u--------;COORD
50;τὰ;ὁ;l-p---na-;ATR
51;μετὰ;μετά;r--------;AuxP
52;ταῦτ᾽;οὗτος;p-p---na-;ADV
53;αὐλητρίδα;αὐλητρίς;n-s---fa-;OBJ
54;.;punc;u--------;AuxK
55;ἔχων;χόω;v3piia---;ADV_CO
