@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;,;punc;u--------;AuxX
3;φασί;φημί;v3ppia---;PRED
4;,;punc;u--------;AuxX
5;τῆς;ὁ;l-s---fg-;ATR
6;Γναθαινίου;Γναθαίνιος;n-s---fg-;SBJ
7;ποτὲ;ποτε;d--------;ADV
8;τὸν;ὁ;l-s---ma-;ATR
9;Ἀνδρόνικον;Ἀνδρόνικος;n-s---ma-;OBJ
10;οὐ;οὐ;d--------;AuxZ
11;θελούσης;θέλω;v-sppafg-;ADV_CO
12;παρὰ;παρά;r--------;AuxP
13;πότον;πότος;n-s---ma-;ADV
14;φιλεῖν;φιλέω;v--pna---;OBJ
15;,;punc;u--------;AuxX
16;καθάπερ;καθάπερ;c--------;AuxC
17;ταῖς;ὁ;l-p---fd-;ATR
18;πρότερον;πρότερος;a-s---nac;ADV
19;ἡμέραις;ἡμέρα;n-p---fd-;ADV
20;ἀεί;ἀεί;d--------;ADV
21;,;punc;u--------;AuxX
22;ὀργιζομένης;ὀργίζω;v-sppefg-;ADV_CO
23;δὲ;δέ;c--------;COORD
24;διὰ;διά;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;μηδὲν;μηδείς;p-s---na-;OBJ
27;λαμβάνειν;λαμβάνω;v--pna---;ADV
28;,;punc;u--------;AuxX
29;ἔπειθ᾽;ἔπειτα;d--------;AuxY
30;ὁ;ὁ;l-s---mn-;ATR
31;τραγῳδὸς;τραγῳδός;n-s---mn-;SBJ
32;οὐχ;οὐ;d--------;AuxZ
33;ὁρᾷς;ὁράω;v2spia---;OBJ
34;,;punc;u--------;AuxX
35;Γνάθαιν᾽;Γνάθαινα;n-s---fv-;ExD
36;,;punc;u--------;AuxX
37;ἔφη;φημί;v3siia---;OBJ
38;,;punc;u--------;AuxX
39;ὑπερηφάνως;ὑπερήφανος;d--------;ADV
40;μοι;ἐγώ;p1s---md-;OBJ
41;τὴν;ὁ;l-s---fa-;ATR
42;θυγατέρα;θυγάτηρ;n-s---fa-;SBJ
43;χρωμένην;χράω;v-sppefa-;OBJ
44;";";punc;u--------;AuxK
