@id;@form;@lemma;@postag;@relation
1;ἡνίκα;ἡνίκα;c--------;AuxC
2;τις;τις;p-s---cn-;SBJ
3;σκώψειε;σκώπτω;v3saoa---;ADV
4;γάρ;γάρ;d--------;AuxY
5;,;punc;u--------;AuxX
6;ῥημάτιον;ῥημάτιον;n-s---na-;OBJ
7;εὐθὺ;εὐθύς;d--------;ADV
8;τοῦτο;οὗτος;a-s---na-;ATR
9;μανίαν;μανία;n-s---fa-;ATR
10;ἀνεβόα;ἀναβοάω;v3siia---;PRED_CO
11;,;punc;u--------;AuxX
12;αὐτὴ;αὐτός;p-s---fn-;SBJ
13;θ᾽;τε;c--------;COORD
14;ὅτ᾽;ὅτι;c--------;AuxC
15;ἐπαινοίη;ἐπαινέω;v3spoa---;ADV_CO
16;τιν᾽;τις;p-s---ma-;OBJ
17;ἢ;ἤ;c--------;COORD
18;ψέγοι;ψέγω;v3spoa---;ADV_CO
19;πάλιν;πάλιν;d--------;ADV
20;,;punc;u--------;AuxX
21;ἐπ᾽;ἐπί;r--------;AuxP
22;ἀμφοτέρων;ἀμφότερος;a-p---mg-;ATR
23;προσέκειτο;πρόσκειμαι;v3siie---;PRED_CO
24;μανία;μανία;n-s---fn-;OBJ
25;τῶν;ὁ;l-p---mg-;ATR
26;λόγων;λόγος;n-p---mg-;ADV
27;.;punc;u--------;AuxK
