@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;σῶν;σός;a-p---ng-;ATR
3;γάρ;γάρ;d--------;AuxY
4;,;punc;u--------;AuxX
5;εἶπεν;λέγω;v3saia---;PRED
6;,;punc;u--------;AuxX
7;ἐπιμελῶς;ἐπιμελής;d--------;ADV
8;,;punc;u--------;AuxX
9;ὦ;ὦ;i--------;AuxZ
10;Δίφιλε;Δίφιλος;n-s---mv-;ExD
11;,;punc;u--------;AuxX
12;εἰς;εἰς;r--------;AuxP
13;αὐτὸ;αὐτός;p-s---na-;OBJ
14;γ᾽;γε;d--------;AuxZ
15;αἰεὶ;ἀεί;d--------;ADV
16;δραμάτων;δρᾶμα;n-p---ng-;OBJ
17;ἐμβάλλομεν;ἐμβάλλω;v1ppia---;OBJ
18;.;punc;u--------;AuxK
