@id;@form;@lemma;@postag;@relation
1;Ἀριστόδημος;Ἀριστόδημος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;δευτέρῳ;δεύτερος;a-s---md-;ADV
5;Γελοίων;γέλοιος;a-p---ng-;ATR
6;Ἀπομνημονευμάτων;ἀπομνημόνευμα;n-p---ng-;ATR
7;Γνάθαιναν;Γνάθαινα;n-s---fa-;OBJ
8;,;punc;u--------;AuxX
9;φησί;φημί;v3spia---;PRED
10;,;punc;u--------;AuxX
11;δύο;δύο;a--------;SBJ_AP
12;ἐμισθώσαντο;μισθόω;v3paim---;OBJ
13;,;punc;u--------;APOS
14;στρατιώτης;στρατιώτης;n-s---mn-;SBJ_AP_CO
15;καὶ;καί;c--------;COORD
16;μαστιγίας;μαστιγίας;n-s---mn-;SBJ_AP_CO
17;:;punc;u--------;AuxK
