@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ταῖς;ὁ;l-p---fd-;ATR
3;Ἀθήναις;̓Αθήνη;n-p---fd-;PNOM
4;χαλκοτύπος;χαλκοτύπος;n-s---mn-;SBJ
5;σφόδρ᾽;σφόδρα;d--------;ADV
6;εὐφυής;εὐφυής;a-s---mn-;ATR
7;,;punc;u--------;AuxX
8;καταλελυκυίας;καταλύω;v-srpafg-;ADV_CO
9;τῆς;ὁ;l-s---fg-;ATR
10;Γναθαινίου;Γναθαίνιος;n-s---fg-;SBJ
11;σχεδὸν;σχεδόν;d--------;ADV
12;οὐκέτι;οὐκέτι;d--------;AuxZ
13;θ᾽;τε;c--------;COORD
14;ἑταιρεῖν;ἑταιρέω;v--pna---;OBJ
15;ὑπομενούσης;ὑπομένω;v-sfpafg-;ADV_CO
16;διὰ;διά;r--------;AuxP
17;τό;ὁ;l-s---na-;ATR
18;πως;πως;d--------;ADV
19;τὸν;ὁ;l-s---ma-;ATR
20;Ἀνδρόνικον;Ἀνδρόνικος;n-s---ma-;OBJ
21;ἡδέως;ἡδέως;d--------;ADV
22;αὐτῆς;αὐτός;p-s---fg-;ATR
23;ἔχειν;ἔχω;v--pna---;ADV
24;τὸν;ὁ;l-s---ma-;ATR
25;ὑποκριτὴν;ὑποκριτής;n-s---ma-;ATR
26;:;punc;u--------;AuxK
27;ἦν;εἰμί;v3siia---;PRED
