@id;@form;@lemma;@postag;@relation
1;θέρους;θέρος;n-s---ng-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὄντος;εἰμί;v-sppang-;ADV
4;ἐπεὶ;ἐπεί;c--------;AuxC
5;γυμνὸς;γυμνός;a-s---mn-;AtvV
6;κατέκειτο;κατάκειμαι;v3siie---;ADV
7;,;punc;u--------;AuxX
8;τοὺς;ὁ;l-p---ma-;ATR
9;τύπους;τύπος;n-p---ma-;OBJ
10;τῶν;ὁ;l-p---fg-;ATR
11;πληγῶν;πληγή;n-p---fg-;ATR
12;ἰδοῦσα;ἰδέω;v-sppafn-;ADV
13;πόθεν;ποθεν;d--------;ADV
14;οὗτοι;οὗτος;p-p---mn-;SBJ
15;,;punc;u--------;AuxX
16;τάλαν;τάλας;a-s---nv-;ExD
17;";";punc;u--------;AuxK
