@id;@form;@lemma;@postag;@relation
1;ἀναγώγως;ἀνάγωγος;d--------;ADV_CO
2;δέ;δέ;d--------;AuxY
3;πως;πως;d--------;ADV
4;τοῦ;ὁ;l-s---mg-;ATR
5;μειρακίσκου;μειρακίσκος;n-s---mg-;SBJ
6;καὶ;καί;c--------;COORD
7;τυραννικώτερον;τυραννικός;a-s---nac;ADV_CO
8;αὐτῇ;αὐτός;p-s---fd-;OBJ
9;συναντήσαντος;συναντάω;v-sapamg-;ADV
10;ἐμβλέψασα;ἐμβλέπω;v-sapafn-;ADV
11;τῇ;ὁ;l-s---fd-;ATR
12;θυγατρὶ;θυγάτηρ;n-s---fd-;OBJ
13;μετ᾽;μετά;r--------;AuxP
14;αὐτῆς;αὐτός;p-s---fg-;ADV
15;συμπορευομένῃ;συμπορεύομαι;v-sppefd-;ATR
16;λέγει;λέγω;v3spia---;PRED
17;:;punc;u--------;AuxK
