@id;@form;@lemma;@postag;@relation
1;σέ;σύ;p2s---ma-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;λέγουσιν;λέγω;v3ppia---;PRED
5;διαφθείρειν;διαφθείρω;v--pna---;OBJ_CO
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἐντυγχάνοντάς;ἐντυγχάνω;v-pppama-;OBJ
8;σοι;σύ;p2s---md-;OBJ
9;ἀνωφελῆ;ἀνωφελής;a-p---na-;ATR_CO
10;καὶ;καί;c--------;COORD
11;ἐριστικά;ἐριστικός;a-p---na-;ATR_CO
12;σοφίσματα;σόφισμα;n-p---na-;OBJ
13;διδάσκοντα;διδάσκω;v-sppama-;ADV
14;,;punc;u--------;AuxX
15;ἐμέ;ἐγώ;p1s---ma-;SBJ
16;τε;τε;c--------;COORD
17;ὡσαύτως;ὡσαύτως;d--------;ADV
18;ἐρωτικά;ἐρωτικός;a-p---na-;OBJ
19;.;punc;u--------;AuxK
20;διδάσκοντα;διδάσκω;v-pppann-;ADV
