@id;@form;@lemma;@postag;@relation
1;ἰδοῦσ᾽;εἰδόν;v-sppafn-;ADV
2;ἔφηβον;ἔφηβος;n-s---ma-;OBJ
3;ἡ;ὁ;l-s---fn-;ATR
4;Γνάθαιν᾽;Γνάθαινα;n-s---fn-;SBJ
5;ἰσχνὸν;ἰσχνός;a-s---ma-;ATR_CO
6;πάνυ;πάνυ;d--------;ADV
7;καὶ;καί;c--------;COORD
8;μέλανα;μέλας;a-s---ma-;ATR_CO
9;λεπτὸν;λεπτόν;a-s---ma-;ATR_CO
10;θ᾽;τε;c--------;COORD
11;,;punc;u--------;AuxX
12;ὡς;ὡς;c--------;AuxC
13;ἔοιχ᾽;ἔοικα;v3sria---;ADV
14;,;punc;u--------;AuxX
15;ὑπερβολῇ;ὑπερβολή;n-s---fd-;ADV
16;καὶ;καί;c--------;COORD
17;λαπαρόν;λαπαρός;a-s---ma-;ATR_CO
18;,;punc;u--------;AuxX
19;ἔτι;ἔτι;d--------;ADV
20;δὲ;δέ;c--------;COORD
21;τῶν;ὁ;l-p---mg-;ATR
22;ἐφήβων;ἔφηβος;n-p---mg-;ADV
23;βραχύτερον;βραχύς;a-s---ma-;ATR_CO
24;,;punc;u--------;AuxX
25;ἔσκωπτεν;σκώπτω;v3siia---;PRED
26;εἰς;εἰς;r--------;AuxP
27;Ἄδωνιν;Ἄδωνις;n-s---ma-;ADV
28;.;punc;u--------;AuxK
