@id;@form;@lemma;@postag;@relation
1;κατηγοροῦντος;κατηγορέω;v-sppamg-;ADV
2;γοῦν;γοῦν;d--------;AuxZ
3;ποτε;ποτε;d--------;ADV
4;Στίλπωνος;Στίλπων;n-s---mg-;SBJ
5;Γλυκέρας;Γλυκέρα;n-s---fg-;OBJ
6;παρὰ;παρά;r--------;AuxP
7;πότον;πότος;n-s---ma-;ADV
8;ὡς;ὡς;d--------;AuxZ
9;διαφθειρούσης;διαφθείρω;v-sppafg-;ADV
10;τοὺς;ὁ;l-p---ma-;ATR
11;νέους;νέος;a-p---ma-;OBJ
12;,;punc;u--------;AuxX
13;ὥς;ὡς;c--------;AuxC
14;φησι;φημί;v3spia---;ADV
15;Σάτυρος;Σάτυρος;n-s---mn-;SBJ
16;ἐν;ἐν;r--------;AuxP
17;τοῖς;ὁ;l-p---md-;ATR
18;Βίοις;βίος;n-p---md-;ADV
19;,;punc;u--------;AuxX
20;ὑποτυχοῦσα;ὑποτυγχάνω;v-sapafn-;ADV
21;ἡ;ὁ;l-s---fn-;ATR
22;Γλυκέρα;Γλυκέρα;n-s---fn-;SBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;αὐτήν;αὐτός;a-s---fa-;ATR
25;,;punc;u--------;AuxX
26;ἔφη;φημί;v3siia---;PRED
27;,;punc;u--------;AuxX
28;ἔχομεν;ἔχω;v1ppia---;OBJ
29;αἰτίαν;αἰτία;n-s---fa-;OBJ
30;,;punc;u--------;AuxX
31;ὦ;ὦ;i--------;AuxZ
32;Στίλπων;Στίλπων;n-s---mv-;ExD
33;.;punc;u--------;AuxK
