@id;@form;@lemma;@postag;@relation
1;ἥτις;ὅστις;p-s---fn-;SBJ
2;καὶ;καί;d--------;AuxY
3;νόμον;νόμος;n-s---ma-;OBJ
4;συσσιτικὸν;συσσιτικός;a-s---ma-;ATR
5;συνέγραψεν;συγγράφω;v3saia---;PRED
6;,;punc;u--------;AuxX
7;καθ᾽;κατά;r--------;AuxP
8;ὃν;ὅς;p-s---ma-;ADV
9;δεῖ;δέω;v3spia---;ATR
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἐραστὰς;ἐραστής;n-p---ma-;SBJ
12;ὡς;ὡς;r--------;AuxP
13;αὐτὴν;αὐτός;p-s---fa-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;θυγατέρα;θυγάτηρ;n-s---fa-;ADV_CO
17;εἰσιέναι;εἰσίημι;v--pna---;SBJ
18;,;punc;u--------;AuxX
19;κατὰ;κατά;r--------;AuxP
20;ζῆλον;ζῆλος;n-s---ma-;ADV
21;τῶν;ὁ;l-p---mg-;ATR
22;τὰ;ὁ;l-p---na-;ATR
23;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
24;συνταξαμένων;συντάσσω;v-papmmg-;ATR
25;φιλοσόφων;φιλόσοφος;n-p---mg-;ATR
26;.;punc;u--------;AuxK
