@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ἀδολέσχην;ἀδολέσχης;n-s---ma-;OBJ
4;τινὰ;τις;a-s---ca-;ATR
5;διηγούμενον;διηγέομαι;v-sppema-;ATR
6;ὅτι;ὅτι;c--------;AuxC
7;παραγέγονεν;παραγίγνομαι;v3sria---;OBJ
8;ἀφ᾽;ἀπό;r--------;AuxP
9;Ἑλλησπόντου;Ἑλλήσποντος;n-s---mg-;ADV
10;πῶς;πως;d--------;ADV
11;οὖν;οὖν;d--------;AuxY
12;,;punc;u--------;AuxX
13;φησίν;φημί;v3spia---;PRED
14;,;punc;u--------;AuxX
15;εἰς;εἰς;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;πρώτην;πρῶτος;a-s---fas;ATR
18;πόλιν;πόλις;n-s---fa-;OBJ
19;οὐχ;οὐ;d--------;AuxZ
20;ἧκες;ἥκω;v2siia---;OBJ
21;τῶν;ὁ;l-p---fg-;ADV
22;ἐκεῖ;ἐκεῖ;d--------;ADV
23;";";punc;u--------;AuxK
