@id;@form;@lemma;@postag;@relation
1;πανηγύρεως;πανήγυρις;n-s---fg-;SBJ
2;οὔσης;εἰμί;v-sppafg-;ADV
3;ποθ᾽;ποτε;d--------;ADV
4;ἡ;ὁ;l-s---fn-;ATR
5;Γναθαίνιον;Γναθαίνιος;n-s---fn-;SBJ
6;εἰς;εἰς;r--------;AuxP
7;Πειραιᾶ;Πειραιεύς;n-s---ma-;OBJ
8;κατέβαινε;καταβαίνω;v3siia---;PRED
9;πρὸς;πρός;r--------;AuxP
10;ξένον;ξένος;n-s---ma-;ADV
11;τινὰ;τις;a-s---ca-;ATR
12;ἔμπορον;ἔμπορος;a-s---ma-;ATR
13;ἐραστὴν;ἐραστός;a-s---ma-;ATR
14;εὐτελῶς;εὐτελής;d--------;ADV
15;ἐπ᾽;ἐπί;r--------;AuxP
16;ἀστράβης;ἀστράβη;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;τὰ;ὁ;l-p---na-;ATR
19;πάντ᾽;πᾶς;a-p---na-;ATR
20;ἔχουσ᾽;ἔχω;v-sppafn-;ADV
21;ὀνάρια;ὀνάριον;n-p---na-;OBJ_CO
22;μεθ᾽;μετά;r--------;AuxP
23;ἑαυτῆς;ἑαυτοῦ;p-s---fg-;ADV
24;τρία;τρεῖς;n-p---na-;ATR
25;καὶ;καί;d--------;AuxY
26;τρεῖς;τρεῖς;a-p---fn-;ATR
27;θεραπαίνας;θεράπαινα;n-p---fa-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;νέαν;νέος;a-s---fa-;ATR
30;τιτθὴν;τιτθή;n-s---fa-;OBJ_CO
31;μίαν;εἷς;a-s---fa-;ATR
32;.;punc;u--------;AuxK
