@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;ταῦτ᾽;οὗτος;p-p---na-;ADV
3;ἀκούσας;ἀκούω;v-sapamn-;ADV
4;Ἀνδρόνικος;Ἀνδρόνικος;n-s---mn-;SBJ
5;τὸ;ὁ;l-s---na-;ATR
6;γεγονὸς;γίγνομαι;v-srpana-;OBJ
7;ἐκ;ἐκ;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;Κορίνθου;Κόρινθος;n-s---fg-;ADV
10;προσφάτως;πρόσφατος;d--------;ADV
11;ἀφιγμένος;ἀφικνέομαι;v-srpemn-;ADV
12;ὀργιζόμενος;ὀργίζω;v-sppemn-;ADV_CO
13;πικρῶς;πικρός;d--------;ADV
14;τε;τε;c--------;COORD
15;λοιδορούμενος;λοιδορέω;v-sppemn-;ADV_CO
16;παρὰ;παρά;r--------;AuxP
17;τὸν;ὁ;l-s---ma-;ATR
18;πότον;πότος;n-s---ma-;ADV
19;ταῦτ᾽;οὗτος;p-p---na-;OBJ_AP
20;ἔλεγε;λέγω;v3siia---;PRED
21;τῇ;ὁ;l-s---fd-;ATR
22;Γναθαινίῳ;Γναθαίνιος;n-s---fd-;OBJ
23;,;punc;u--------;APOS
24;αὐτὸν;αὐτός;p-s---ma-;SBJ
25;μὲν;μέν;d--------;AuxZ
26;ἀξιοῦντα;ἀξιόω;v-sppama-;ATR
27;μὴ;μή;d--------;AuxZ
28;τετευχέναι;τεύχω;v--rna---;OBJ_AP
29;τούτου;οὗτος;a-s---ng-;ATR
30;παρ᾽;παρά;r--------;AuxP
31;αὐτῆς;αὐτός;p-s---fg-;ADV
32;μηδέποτε;μηδέποτε;d--------;ADV
33;τοῦ;ὁ;a-s---ng-;ATR
34;σχήματος;σχῆμα;n-s---ng-;OBJ
35;,;punc;u--------;AuxX
36;ἐν;ἐν;r--------;AuxP
37;τῷδε;ὅδε;p-s---nd-;OBJ
38;δ᾽;δέ;d--------;AuxZ
39;ἑτέρους;ἕτερος;a-p---ma-;ATR
40;ἐντρυφᾶν;ἐντρυφάω;v--pna---;ATR
41;μαστιγίας;μαστιγίας;n-p---ma-;SBJ
42;.;punc;u--------;AuxK
