@id;@form;@lemma;@postag;@relation
1;Ἀνδρονίκου;Ἀνδρόνικος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;τραγῳδοῦ;τραγῳδός;n-s---mg-;ATR
5;ἀπ᾽;ἀπό;r--------;AuxP
6;ἀγῶνός;ἀγών;n-s---mg-;ADV
7;τινος;τις;a-s---cg-;ATR
8;,;punc;u--------;AuxX
9;ἐν;ἐν;r--------;AuxP
10;ᾧ;ὅς;p-s---md-;ADV
11;τοὺς;ὁ;l-p---ma-;ATR
12;Ἐπιγόνους;ἐπίγονος;a-p---ma-;OBJ
13;εὐημερήκει;εὐημερέω;v3slia---;ATR
14;,;punc;u--------;AuxX
15;πίνειν;πίνω;v--pna---;OBJ
16;μέλλοντος;μέλλω;v-sppamg-;ADV_CO
17;παρ᾽;παρά;r--------;AuxP
18;αὐτῇ;αὐτός;p-s---fd-;ADV
19;καὶ;καί;c--------;COORD
20;τοῦ;ὁ;l-s---mg-;ATR
21;παιδὸς;παῖς;n-s---mg-;SBJ
22;κελεύοντος;κελεύω;v-sppamg-;ADV_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;Γνάθαιναν;Γνάθαινα;n-s---fa-;OBJ
25;προαναλῶσαι;προαναλίσκω;v--ana---;OBJ
26;ὀλόμενε;οὐλόμενος;a-s---mv-;ATR
27;παίδων;παῖς;n-s---mv-;ExD
28;,;punc;u--------;AuxX
29;ἔφη;φημί;v3siia---;PRED
30;,;punc;u--------;AuxX
31;ποῖον;ποῖος;a-s---ma-;ATR
32;εἴρηκας;λέγω;v2sria---;OBJ
33;λόγον;λόγος;n-s---ma-;OBJ
34;.;punc;u--------;AuxK
