@id;@form;@lemma;@postag;@relation
1;βουλόμενος;βούλομαι;v-sppemn-;ADV
2;εἶναι;εἰμί;v--pna---;OBJ
3;γλαφυρὸς;γλαφυρός;a-s---mn-;PNOM_CO
4;ἀστεῖός;ἀστεῖος;a-s---mn-;PNOM_CO
5;θ᾽;τε;c--------;COORD
6;ἅμα;ἅμα;d--------;ADV
7;,;punc;u--------;AuxX
8;τῆς;ὁ;l-s---fg-;ATR
9;Μανίας;Μανία;n-s---fg-;SBJ
10;ἄριστα;ἀγαθός;n-p---na-;OBJ
11;παιζούσης;παίζω;v-sppafg-;ADV_CO
12;σφόδρα;σφοδρός;d--------;ADV
13;ἀνισταμένης;ἀνίστημι;v-sppefg-;ADV_CO
14;τε;τε;c--------;COORD
15;πολλάκις;πολλάκις;d--------;ADV
16;,;punc;u--------;AuxX
17;εἰς;εἰς;r--------;AuxP
18;δασύποδα;δασύπους;a-p---na-;ADV
19;αὐτὴν;αὐτός;p-s---fa-;OBJ
20;ἐπικροῦσαι;ἐπικρούω;v--ana---;OBJ
21;βουλόμενος;βούλομαι;v-sppemn-;ADV
22;πρὸς;πρός;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ATR
24;θεῶν;θέα;n-p---mg-;ExD
25;,;punc;u--------;AuxX
26;μειράκια;μειράκιον;n-p---nv-;ExD
27;,;punc;u--------;AuxX
28;τί;τις;a-s---nn-;ATR
29;δοκεῖ;δοκέω;v3spia---;PRED
30;τῶν;ὁ;l-p---ng-;ATR
31;ἀγρίων;ἄγριος;a-p---ng-;ATR
32;ὑμῖν;σύ;p2p----d-;OBJ
33;ποτε;ποτε;d--------;ADV
34;ἐν;ἐν;r--------;AuxP
35;τοῖς;ὁ;l-p---nd-;ATR
36;ὄρεσι;ὄρος;n-p---nd-;ADV
37;τάχιστα;ταχύς;a-p---nas;ADV
38;θηρίον;θηρίον;n-s---nn-;SBJ
39;τρέχειν;τρέχω;v--pna---;OBJ
40;";";punc;u--------;AuxK
