@id;@form;@lemma;@postag;@relation
1;Φιλίππου;Φίλιππος;n-s---mg-;PNOM
2;τοῦ;ὁ;l-s---mg-;ATR
3;Μακεδόνας;Μακεδών;n-p---ma-;OBJ
4;αὐξήσαντος;αὐξάνω;v-sapamg-;ATR
5;Φίλινναν;Φίλιννα;n-s---fa-;SBJ
6;τὴν;ὁ;l-s---fa-;ATR
7;ὀρχηστρίδα;ὀρχηστρίς;n-s---fa-;ATR
8;,;punc;u--------;AuxX
9;ἐξ;ἐκ;r--------;AuxP
10;ἧς;εἷς;n-s---mn-;ADV
11;καὶ;καί;d--------;AuxZ
12;γεννῆσαι;γεννάω;v--ana---;ATR
13;Ἀρριδαῖον;Ἀρριδαῖος;n-s---ma-;OBJ
14;τὸν;ὁ;l-s---ma-;ATR
15;μετ᾽;μετά;r--------;AuxP
16;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;ADV
17;βασιλεύσαντα;βασιλεύω;v-sapama-;ATR
18;,;punc;u--------;AuxX
19;Δημητρίου;Δημήτριος;n-s---mg-;PNOM
20;δὲ;δέ;d--------;AuxY
21;τοῦ;ὁ;l-s---mg-;ATR
22;Πολιορκητοῦ;πολιορκητής;n-s---mg-;ATR
23;μετὰ;μετά;r--------;AuxP
24;τὰς;ὁ;l-p---fa-;ATR
25;προειρημένας;προλέγω;v-prpefa-;ADV
26;Μανίαν;Μανία;n-s---fa-;SBJ
27;,;punc;u--------;AuxX
28;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;PNOM
29;δὲ;δέ;d--------;AuxY
30;Δημώ;Δημώ;n-s---fa-;SBJ
31;,;punc;u--------;AuxX
32;ἐξ;ἐκ;r--------;AuxP
33;ἧς;ὅς;p-s---fg-;ADV
34;Ἀλκυονέα;Ἀλκυονεύς;n-s---ma-;OBJ
35;γεννηθῆναι;γεννάω;v--anp---;ATR
36;,;punc;u--------;AuxX
37;Σελεύκου;Σέλευκος;n-s---mg-;PNOM
38;δὲ;δέ;c--------;COORD
39;τοῦ;ὁ;l-s---mg-;ATR
40;νεωτέρου;νέος;a-s---mg-;ATR
41;Μύσταν;Μύστα;n-s---fa-;SBJ_CO
42;καὶ;καί;c--------;COORD
43;Νῦσαν;Νῦσα;n-s---fa-;SBJ_CO
44;.;punc;u--------;AuxK
45;εἶναι;εἰμί;v--pna---;OBJ_CO
46;εἶναι;εἰμί;v--pna---;OBJ_CO
47;εἶναι;εἰμί;v--pna---;OBJ_CO
48;εἶναι;εἰμί;v--pna---;OBJ_CO
