@id;@form;@lemma;@postag;@relation
1;ὑπερηδέως;ὑπέρηδυς;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;κύλικ᾽;κύλιξ;n-s---fa-;OBJ
5;ἐκπιὼν;ἐκπίνω;v-sapamn-;ADV_CO
6;ἄφνω;ἄφνω;d--------;ADV
7;καὶ;καί;c--------;COORD
8;τὸ;ὁ;l-s---na-;ATR
9;παράδοξον;παράδοξος;a-s---na-;OBJ
10;καταπλαγεὶς;καταπλήσσω;v-sappmn-;ADV_CO
11;ὁ;ὁ;l-s---mn-;ATR
12;Δίφιλος;Δίφιλος;n-s---mn-;SBJ
13;νὴ;νή;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἀθηνᾶν;Ἀθήνη;n-p---fg-;ExD_CO
16;καὶ;καί;c--------;COORD
17;θεούς;θεός;n-p---ma-;ExD_CO
18;,;punc;u--------;AuxX
19;ψυχρὸν;ψυχρός;a-s---ma-;ATR
20;γ᾽;γε;d--------;AuxZ
21;,;punc;u--------;AuxX
22;ἔφη;φημί;v3siia---;PRED
23;,;punc;u--------;AuxX
24;Γνάθαιν᾽;Γνάθαινα;n-s---fn-;ExD
25;,;punc;u--------;AuxX
26;ἔχεις;ἔχω;v2spia---;OBJ
27;τὸν;ὁ;l-s---ma-;ATR
28;λάκκον;λάκκος;n-s---ma-;OBJ
29;ὁμολογουμένως;ὁμολογουμένως;d--------;ADV
30;.;punc;u--------;AuxK
