@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;τὰς;ὁ;l-p---fa-;ATR
3;Ἀθήνας;Ἀθῆναι;n-p---ma-;OBJ
4;παρεπιδημήσας;παρεπιδημέω;v-sapamn-;ADV
5;ξένος;ξένος;n-s---mn-;SBJ
6;σατράπης;σατράπης;n-s---mn-;ATR
7;πάνυ;πάνυ;d--------;AuxZ
8;γέρων;γέρων;n-s---mn-;ATR
9;,;punc;u--------;AuxX
10;ὡς;ὡς;d--------;AuxZ
11;ἐνενήκοντ᾽;ἐνενήκοντα;a--------;ATR
12;ὢν;εἰμί;v-sppamn-;ADV
13;ἐτῶν;ἔτος;n-p---ng-;PNOM
14;,;punc;u--------;AuxX
15;Κρονίοις;Κρόνια;n-p---nd-;ADV
16;ἀπιοῦσαν;ἄπειμι;v-sppafa-;OBJ
17;εἶδε;ὁράω;v3saia---;PRED_CO
18;τὴν;ὁ;l-s---fa-;ATR
19;Γναθαίνιον;Γναθαίνιος;n-s---fa-;SBJ
20;μετὰ;μετά;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;Γναθαίνης;Γνάθαινα;n-s---fg-;ADV
23;ἐξ;ἐκ;r--------;AuxP
24;Ἀφροδισίου;Ἀφροδίσιος;a-s---ng-;OBJ
25;τινός;τις;a-s---ng-;ATR
26;,;punc;u--------;AuxX
27;τὸ;ὁ;l-s---na-;ATR
28;τ᾽;τε;c--------;COORD
29;εἶδος;εἶδος;n-s---na-;OBJ
30;αὐτῆς;αὐτός;p-s---fg-;ATR
31;τοὺς;ὁ;l-p---ma-;ATR
32;ῥυθμούς;ῥυθμός;n-p---ma-;ADV
33;τε;τε;d--------;AuxZ
34;καταμαθὼν;καταμανθάνω;v-sapamn-;ADV
35;ἐπυνθάνετο;πυνθάνομαι;v3siie---;PRED_CO
36;μίσθωμα;μίσθωμα;n-s---na-;OBJ
37;πράσσεται;πράσσω;v3spie---;OBJ
38;πόσον;πόσος;a-s---na-;ATR
39;τῆς;ὁ;l-s---fg-;ATR
40;νυκτός;νύξ;n-s---fg-;ADV
41;:;punc;u--------;AuxK
