@id;@form;@lemma;@postag;@relation
1;περιλαμβάνουσα;περιλαμβάνω;v-sppafn-;ADV
2;δ᾽;δέ;d--------;AuxY
3;αὐτόν;αὐτός;p-s---ma-;OBJ
4;,;punc;u--------;AuxX
5;ὡς;ὡς;c--------;AuxC
6;ἀνώμαλον;ἀνώμαλος;a-s---na-;ATR
7;τὸ;ὁ;l-s---na-;ATR
8;νῶτον;νῶτον;n-s---na-;OBJ
9;εἶχε;ἔχω;v3siia---;ADV
10;παντελῶς;παντελής;d--------;ADV
11;,;punc;u--------;AuxX
12;τάλαν;τάλας;a-s---mv-;ATR
13;,;punc;u--------;AuxX
14;τάλαν;τάλας;a-s---mv-;ATR
15;ἄνερ;ἀνήρ;n-s---mv-;ExD
16;,;punc;u--------;AuxX
17;πόθεν;ποθεν;d--------;ADV
18;ἔχεις;ἔχω;v2spia---;OBJ
19;ταῦτ᾽;οὗτος;a-p---na-;ATR
20;,;punc;u--------;AuxX
21;ἔφη;φημί;v3siia---;PRED
22;,;punc;u--------;AuxX
23;τὰ;ὁ;l-p---na-;ATR
24;τραύματα;τραῦμα;n-p---na-;OBJ
25;";";punc;u--------;AuxK
