@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γναθαίνης;Γνάθαινα;n-s---fg-;OBJ
4;ἤρα;ἐράω;v3siia---;PRED
5;δεινῶς;δεινός;d--------;ADV
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;καὶ;καί;d--------;AuxY
9;πρότερον;πρότερος;a-s---nac;ADV
10;εἴρηται;λέγω;v3srie---;ADV_CO
11;,;punc;u--------;AuxX
12;Δίφιλος;Δίφιλος;n-s---mn-;SBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;κωμῳδιοποιός;κωμῳδιοποιός;n-s---mn-;ATR
15;,;punc;u--------;AuxX
16;ὡς;ὡς;c--------;AuxC
17;καὶ;καί;c--------;COORD
18;Λυγκεὺς;Λυγκεύς;n-s---mn-;SBJ
19;ὁ;ὁ;l-s---mn-;ATR
20;Σάμιος;Σάμιος;a-s---mn-;ATR
21;ἐν;ἐν;r--------;AuxP
22;τοῖς;ὁ;l-p---nd-;ATR
23;Ἀπομνημονεύμασιν;ἀπομνημόνευμα;n-p---nd-;ADV
24;ἱστορεῖ;ἱστορέω;v3spia---;ADV_CO
25;.;punc;u--------;AuxK
