@id;@form;@lemma;@postag;@relation
1;Φρύνης;Φρύνη;n-s---fg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πικρότερον;πικρός;a-s---nac;ADV
4;εἰπούσης;λέγω;v-sapafg-;ADV
5;αὐτῇ;αὐτός;p-s---fd-;OBJ
6;εἰ;εἰ;c--------;AuxC
7;δὲ;δέ;d--------;AuxZ
8;λίθον;λίθος;n-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;ἔφη;φημί;v3siia---;PRED
11;,;punc;u--------;AuxX
12;εἶχες;ἔχω;v2siia---;OBJ
13;,;punc;u--------;AuxX
14;ἀποψήσασθαι;ἀποψάω;v--anm---;ADV
15;ἄν;ἄν;d--------;AuxY
16;σοι;σύ;p2s---fd-;OBJ
17;ἔδωκα;δίδωμι;v1saia---;OBJ
18;.;punc;u--------;AuxK
