@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ἀγῶνι;ἀγών;n-s---md-;ADV
3;οὖν;οὖν;d--------;AuxY
4;ποτε;ποτε;d--------;ADV
5;αὐτὸν;αὐτός;p-s---ma-;SBJ
6;ἀσχημονήσαντα;ἀσχημονέω;v-sapama-;ADV
7;σφόδρα;σφοδρός;d--------;ADV
8;ἀρθῆναι;αἴρω;v--anp---;SBJ_CO
9;ἐκ;ἐκ;r--------;AuxP
10;τοῦ;ὁ;l-s---ng-;ATR
11;θεάτρου;θέατρον;n-s---ng-;ADV
12;συνέβη;συμβαίνω;v3saia---;PRED
13;καὶ;καί;c--------;COORD
14;οὐδὲν;οὐδείς;p-s---na-;ADV
15;ἧττον;κακός;a-s---nac;ADV
16;ἐλθεῖν;ἔρχομαι;v--ana---;SBJ_CO
17;πρὸς;πρός;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Γνάθαιναν;Γνάθαινα;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
