@id;@form;@lemma;@postag;@relation
1;τίς;τις;p-s---cn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;οὑπιτρέψων;ἐπιτρέπω;v-sfpamn-;PNOM
4;ἐστί;εἰμί;v3spia---;OBJ
5;σοι;σύ;p2s----d-;OBJ
6;,;punc;u--------;AuxX
7;φησίν;φημί;v3spia---;PRED
8;,;punc;u--------;AuxX
9;τάλαν;τάλας;a-s---nv-;ExD
10;,;punc;u--------;AuxX
11;ὄντα;εἰμί;v-sppama-;ADV
12;γ᾽;γε;d--------;AuxZ
13;ἐν;ἐν;r--------;AuxP
14;Ἀθήναις;̓Αθήνη;n-p---fd-;ADV
15;Καρικοῖς;Καρικός;a-p---md-;ATR
16;χρῆσθαι;χράω;v--pne---;OBJ
17;σταθμοῖς;σταθμός;n-p---md-;OBJ
18;";";punc;u--------;AuxK
