@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;τοῦ;ὁ;l-s---mg-;ATR
3;Σοφοκλέους;Σοφοκλέης;n-s---mg-;OBJ
4;Δημοφῶν;Δημοφῶν;n-s---mn-;SBJ
5;ἐρώμενος;ἐράομαι;v-sppemn-;ATR
6;τὴν;ὁ;l-s---fa-;ATR
7;Αἶγα;Αἴξ;n-s---fa-;OBJ
8;Νικὼ;Νικώ;n-s---fa-;ATR
9;πρεσβυτέραν;πρέσβυς;a-s---fac;PNOM
10;οὖσαν;εἰμί;v-sppafa-;ATR
11;ποτὲ;ποτε;d--------;ADV
12;νέος;νέος;a-s---mn-;PNOM
13;ὢν;εἰμί;v-sppamn-;ADV
14;ἔτ᾽;ἔτι;d--------;ADV
15;αὐτὸς;αὐτός;a-s---mn-;ATV
16;εἶχεν;ἔχω;v3siia---;PRED
17;.;punc;u--------;AuxK
