@id;@form;@lemma;@postag;@relation
1;κελεύοντος;κελεύω;v-sppamg-;ADV
2;οὖν;οὖν;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Διφίλου;Δίφιλος;n-s---mg-;SBJ
5;ὑπονίψαι;ὑπονίφω;v3saoa---;OBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;πόδας;πούς;n-p---ma-;OBJ
8;αὐτοῦ;αὐτός;p-s---mg-;ATR
9;τὴν;ὁ;l-s---fa-;ATR
10;Γνάθαιναν;Γνάθαινα;n-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;ἡ;ὁ;l-s---fn-;SBJ
13;δὲ;δέ;d--------;AuxY
14;τί;τις;p-s---na-;ADV
15;γάρ;γάρ;d--------;AuxY
16;,;punc;u--------;AuxX
17;εἶπεν;λέγω;v3saia---;PRED
18;,;punc;u--------;AuxX
19;οὐκ;οὐ;d--------;AuxZ
20;ἠρμένος;αἴρω;v-srpemn-;ADV
21;ἥκεις;ἥκω;v2spia---;OBJ
22;";";punc;u--------;AuxK
