,@id,@form,@lemma,@postag,@relation
0,1,ἑξῆς,ἑξῆς,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ADV
3,4,ὡς,ὡς,d--------,AuxZ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἀδρίαν,Ἀδρίας,n-s---ma-,ADV
7,8,Λίγγονες,Λίγγονες,n-p---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,τελευταῖα,τελευταῖος,a-p---na-,OBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,θαλάττῃ,θάλασσα,n-s---fd-,ATR
14,15,Σήνωνες,Σήνωνες,n-p---mn-,SBJ
15,16,.,punc1,u--------,AuxK
16,17,κατῴκησαν,κατοικέω,v3paia---,PRED_CO
17,18,κατῴκησαν,κατοικέω,v3paia---,PRED_CO
