,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,a-p---fn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,αἱ,ὁ,l-p---fn-,ATR
3,4,πλευραὶ,πλευρά,n-p---fn-,SBJ
4,5,συμπίπτουσαι,συμπίτνω,v-pppafn-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
7,8,κορυφὴν,κορυφή,n-s---fa-,OCOMP
8,9,ποιοῦσι,ποιέω,v3ppia---,PRED
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,τριγώνου,τρίγωνον,n-s---ng-,ATR
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,προκείμενον,πρόκειμαι,v-srpena-,ATR
13,14,ἀκρωτήριον,ἀκρωτήριον,n-s---na-,OBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ὃ,ὅς,p-s---nn-,SBJ
21,22,προσαγορεύεται,προσαγορεύω,v3spie---,ATR_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,Κόκυνθος,Κόκυνθος,n-s---mn-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,διαιρεῖ,διαιρέω,v3spia---,ATR_CO
26,27,δὲ,δέ,c--------,COORD
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Ἰόνιον,Ἰόνιος,a-s---ma-,ATR
29,30,πόρον,πόρος,n-s---ma-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,Σικελικὸν,Σικελικός,a-s---na-,ATR
33,34,πέλαγος,πέλαγος,n-s---na-,OBJ_CO
34,35,.,punc1,u--------,AuxK
