,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,αὐτὸν,αὐτός,a-s---ma-,ATR
4,5,καιρὸν,καιρός,n-s---ma-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,Ποστόμιος,Ποστόμιος,n-s---mn-,SBJ
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,πεζικὰς,πεζικός,a-p---fa-,ATR
9,10,διεβίβαζε,διαβιβάζω,v3siia---,PRED
10,11,δυνάμεις,δύναμις,n-p---fa-,OBJ_AP
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,Βρεντεσίου,Βρεντέσιον,n-s---ng-,ADV
14,15,",",punc1,u--------,APOS
15,16,πεζοὺς,πεζός,a-p---ma-,OBJ_AP_CO
16,17,μὲν,μέν,d--------,AuxY
17,18,εἰς,εἰς,r--------,AuxP
18,19,δισμυρίους,δισμύριοι,a-p---ma-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_AP_CO
21,22,δὲ,δέ,c--------,COORD
22,23,περὶ,περί,r--------,AuxP
23,24,δισχιλίους,δισχίλιοι,a-p---ma-,ATR
24,25,.,punc1,u--------,AuxK
