,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλευρῶν,πλευρά,n-p---fg-,ATR
3,4,παρὰ,παρά,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ADV
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,ἄρκτων,ἄρκτος,n-p---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἐπάνω,ἐπάνω,d--------,ADV
12,13,προεῖπον,προεῖπον,v1saia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,Ἄλπεις,Ἄλπεις,n-p---fa-,SBJ
16,17,αὐτὰς,αὐτός,a-p---fa-,ATR
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,δισχιλίους,δισχίλιοι,a-p---ma-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,διακοσίους,διακόσιοι,a-p---ma-,ATR_CO
21,22,σταδίους,στάδιον,n-p---ma-,ADV
22,23,παρήκειν,παρήκω,v--pna---,SBJ_CO
23,24,συμβαίνει,συμβαίνω,v3spia---,PRED
24,25,",",punc1,u--------,AuxX
25,26,παρὰ,παρά,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ADV
28,29,ἀπὸ,ἀπό,r--------,AuxP
29,30,μεσημβρίας,μεσημβρία,n-s---fg-,ATR
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-,SBJ
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τρισχιλίους,τρισχίλιοι,a-p---ma-,ATR
34,35,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR
35,36,.,punc1,u--------,AuxK
36,37,παρήκειν,παρήκω,v--pna---,SBJ_CO
37,38,σταδίους,στάδιον,n-p---ma-,ADV
