,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρώτην,πρότερος,a-s---fa-,ATR
4,5,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
5,6,ἔσχε,ἔχω,v3saia---,PRED
6,7,πλεῖν,πλέω,v--pna---,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Γνάιος,Γναῖος,n-s---mn-,SBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Κερκύρας,Κέρκυρα,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
14,15,ἔτι,ἔτι,d--------,ADV
15,16,καταλήψεσθαι,καταλαμβάνω,v--fnm---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
18,19,ἄκριτον,ἄκριτος,a-s---fa-,ATR
19,20,·,punc1,u--------,AuxK
