,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἰλλυριοὶ,Ἰλλυριοί,n-p---mn-,SBJ
3,4,συνέντες,συνίημι,v-papamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,οὐδενὶ,οὐδείς,a-s---md-,ATR
10,11,κόσμῳ,κόσμος,n-s---md-,ADV
11,12,λύσαντες,λύω,v-papamn-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
14,15,ἔφυγον,φεύγω,v3paia---,PRED
15,16,.,punc1,u--------,AuxK
