,@id,@form,@lemma,@postag,@relation
0,1,σίτου,σῖτος,n-s---mg-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
4,5,ἀφθονίαν,ἀφθονία,n-s---fa-,SBJ
5,6,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
6,7,συμβαίνει,συμβαίνω,v3spia---,PRED
7,8,κατὰ,κατά,r--------,AuxP
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,τόπους,τόπος,n-p---ma-,ADV
10,11,ὥστʼ,ὥστε,c--------,AuxC
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,καθʼ,κατά,r--------,AuxP
14,15,ἡμᾶς,ἐγώ,p1p---ma-,ATR
15,16,καιροῖς,καιρός,n-p---md-,ADV
16,17,πολλάκις,πολλάκις,d--------,ADV
17,18,τεττάρων,τέσσαρες,a-p---mg-,ATR
18,19,ὀβολῶν,ὀβολός,n-p---mg-,PNOM
19,20,εἶναι,εἰμί,v--pna---,ADV_CO
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,πυρῶν,πυρός,n-p---mg-,ATR
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Σικελικὸν,Σικελικός,a-s---ma-,ATR
24,25,μέδιμνον,μέδιμνος,n-s---ma-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,δὲ,δέ,d--------,AuxY
28,29,κριθῶν,κριθή,n-p---fg-,PNOM
29,30,δυεῖν,δύο,a-d---mg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,δʼ,δέ,c--------,COORD
33,34,οἴνου,οἶνος,n-s---mg-,ATR
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,μετρητὴν,μετρητής,n-s---ma-,SBJ
36,37,ἰσόκριθον,ἰσόκριθος,a-s---ma-,PNOM
37,38,.,punc1,u--------,AuxK
38,39,εἶναι,εἰμί,v--pna---,ADV_CO
39,40,εἶναι,εἰμί,v--pna---,ADV_CO
40,41,μεδίμνους,μέδιμνος,n-p---ma-,SBJ
