,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἀπεννῖνος,Ἀπεννῖνος,n-s---mn-,SBJ
4,5,ἀπέχων,ἀπέχω,v-sppamn-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
9,10,θαλάττης,θάλασσα,n-s---fg-,OBJ
10,11,σταδίους,στάδιον,n-p---ma-,ADV
11,12,ὡσανεὶ,ὡσανεί,d--------,AuxZ
12,13,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
13,14,ἀπολείπει,ἀπολιμπάνω,v3spia---,PRED_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,πεδία,πεδίον,n-p---na-,OBJ
16,17,δεξιὸς,δεξιός,a-s---mn-,AtvV
17,18,ἀπονεύων,ἀπονεύω,v-sppamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,διὰ,διά,r--------,AuxP
21,22,μέσης,μέσος,a-s---fg-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,λοιπῆς,λοιπός,a-s---fg-,ATR
24,25,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
25,26,διήκων,διήκω,v-sppamn-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,Σικελικὸν,Σικελικός,a-s---na-,ATR
29,30,κατατείνει,κατατείνω,v3spia---,PRED_CO
30,31,πέλαγος,πέλαγος,n-s---na-,OBJ
31,32,.,punc1,u--------,AuxK
