,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,a-s---fg-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,καταρχῆς,καταρχή,n-s---fg-,ADV
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxZ
7,8,εὐθέως,εὐθύς2,d--------,ADV
8,9,ἄλλους,ἄλλος,a-p---ma-,ATR
9,10,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
10,11,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,πρὸς,πρός,r--------,AuxP
15,16,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ὅτε,ὅτε,c--------,AuxC
18,19,δὴ,δή,d--------,AuxZ
19,20,καὶ,καί,d--------,AuxZ
20,21,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
21,22,πρῶτον,πρῶτος,a-s---na-,ADV
22,23,ἀπεδέξαντο,ἀποδέχομαι,v3paim---,ADV
23,24,μετέχειν,μετέχω,v--pna---,OBJ
24,25,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,Ἰσθμίων,ἴσθμιον,n-p---ng-,ATR
28,29,ἀγῶνος,ἀγών,n-s---mg-,OBJ
29,30,.,punc1,u--------,AuxK
