,@id,@form,@lemma,@postag,@relation
0,1,ἡττηθέντες,ἡσσάομαι,v-papemn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,μάχῃ,μάχη,n-s---fd-,ADV
5,6,μόλις,μόλις,d--------,ADV
6,7,εἶξαν,εἴκω,v3paia---,PRED_CO
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,ψυχαῖς,ψυχή,n-p---fd-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-,ADV
11,12,περὶ,περί,r--------,AuxP
12,13,σπονδῶν,σπονδή,n-p---fg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,διαλύσεων,διάλυσις,n-p---fg-,ADV_CO
15,16,συνθήκας,συνθήκη,n-p---fa-,OBJ
16,17,ἔθεντο,τίθημι,v3paim---,PRED_CO
17,18,πρὸς,πρός,r--------,AuxP
18,19,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
19,20,.,punc1,u--------,AuxK
