,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτοις,οὗτος,a-p---md-,ATR
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,τύχη,τύχη,n-s---fn-,SBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,καιροῖς,καιρός,n-p---md-,ADV
7,8,ὡσανεὶ,ὡσανεί,d--------,AuxZ
8,9,λοιμικήν,λοιμικός,a-s---fa-,ATR
9,10,τινα,τις,a-s---ca-,ATR
10,11,πολέμου,πόλεμος,n-s---mg-,ATR
11,12,διάθεσιν,διάθεσις,n-s---fa-,OBJ
12,13,ἐπέστησε,ἐφίστημι,v3saia---,PRED
13,14,πᾶσι,πᾶς,a-p---md-,ATR
14,15,Γαλάταις,Γαλάτης,n-p---md-,OBJ
15,16,.,punc1,u--------,AuxK
