,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,μάχῃ,μάχη,n-s---fd-,ADV
4,5,ταύτῃ,οὗτος,a-s---fd-,ATR
5,6,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
9,10,κατεκόπησαν,κατακόπτω,v3paip---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,Βοίων,Βοῖος,n-p---mg-,ATR
14,15,τελέως,τέλειος,d--------,ADV
15,16,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
16,17,διέφυγον,διαφεύγω,v3paia---,PRED_CO
17,18,.,punc1,u--------,AuxK
