,@id,@form,@lemma,@postag,@relation
0,1,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,ἀξίαν,ἄξιος,a-s---fa-,PNOM
9,10,εἶναι,εἰμί,v--pna---,OBJ_CO
10,11,γνώσεως,γνῶσις,n-s---fg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,μνήμης,μνήμη,n-s---fg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,τελέως,τέλειος,d--------,ADV
17,18,ἀναγκαίαν,ἀναγκαίη,n-s---fa-,PNOM
18,19,χάριν,χάρις,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,μαθεῖν,μανθάνω,v--ana---,ADV
21,22,τίσι,τις,a-p---cd-,ATR
22,23,μετὰ,μετά,r--------,AuxP
23,24,ταῦτα,οὗτος,p-p---na-,ADV
24,25,πιστεύσας,πιστεύω,v-sapamn-,ADV
25,26,ἀνδράσι,ἀνήρ,n-p---md-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τόποις,τόπος,n-p---md-,OBJ_CO
28,29,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
29,30,ἐπεβάλετο,ἐπιβάλλω,v3saim---,OBJ
30,31,καταλύειν,καταλύω,v--pna---,OBJ
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
33,34,δυναστείαν,δυναστεία,n-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
35,36,εἶναι,εἰμί,v--pna---,OBJ_CO
