,@id,@form,@lemma,@postag,@relation
0,1,οὕτως,οὕτως,d--------,ADV
1,2,γὰρ,γάρ,d--------,ATR
2,3,ἔσται,εἰμί,v3sfim---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,πράξεις,πρᾶξις,n-p---fa-,ADV
8,9,διαφέροντα,διαφέρω,v-pppana-,OBJ
9,10,κατανοεῖν,κατανοέω,v--pna---,SBJ
10,11,βέλτιον,βελτίων,a-s---nnc,PNOM
11,12,",",punc1,u--------,AuxX
12,13,ὑπογραφέντων,ὑπογράφω,v-pappng-,ADV
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,περί,περί,r--------,AuxP
15,16,τε,τε,d--------,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,τόπους,τόπος,n-p---ma-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,χώραν,χώρα,n-s---fa-,ATR_CO
21,22,ἰδιωμάτων,ἰδίωμα,n-p---ng-,SBJ
22,23,.,punc1,u--------,AuxK
