,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,a-s---mg-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,φόβου,φόβος,n-s---mg-,ADV
5,6,τριακαίδεκα,τρεισκαίδεκα,m--------,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἔτη,ἔτος,n-p---na-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
10,11,ἔσχον,ἔχω,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,μετὰ,μετά,r--------,AuxP
13,14,δὲ,δέ,c--------,COORD
14,15,ταῦτα,οὗτος,p-p---na-,ADV
15,16,συνορῶντες,συνοράω,v-pppamn-,ADV
16,17,αὐξανομένην,αὐξάνω,v-sppefa-,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,20,δύναμιν,δύναμις,n-s---fa-,SBJ
20,21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ_CO
21,22,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
22,23,καὶ,καί,c--------,COORD
23,24,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
24,25,.,punc1,u--------,AuxK
