,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,θυμὸν,θυμός,n-s---ma-,ADV
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,χειρὸς,χείρ,n-s---fg-,ADV
8,9,ἐπιστρατευσαμένων,ἐπιστρατεύω,v-papmmg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἀπαντήσαντες,ἀπαντάω,v-papamn-,ADV
11,12,συνέβαλλον,συμβάλλω,v3piia---,PRED
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,Σήνωνες,Σήνωνες,n-p---mn-,PNOM
14,15,καλούμενοι,καλέω,v-pfpmmn-,ATR
15,16,Γαλάται,Γαλάται,n-p---mn-,SBJ
16,17,.,punc1,u--------,AuxK
