,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἕτερον,ἕτερος,a-s---nn-,ATR
5,6,στόμα,στόμα,n-s---nn-,SBJ
6,7,προσονομάζεται,προσονομάζω,v3spie---,PRED_CO
7,8,Παδόα,Παδόα,n-s---nn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,δʼ,δέ,c--------,COORD
11,12,ἕτερον,ἕτερος,a-s---nn-,SBJ
12,13,Ὄλανα,Ὄλανα,n-s---nn-,PNOM
13,14,.,punc1,u--------,AuxK
14,15,προσονομάζεται,προσονομάζω,v3spie---,PRED_CO
